10,20,30,40,50,60,70,80,90,100
0.38163493025032286,0.41009344522218383,0.48874427826313716,0.27680333248407507,1.0,0.30746640245802787,0.4233480031091209,0.2589107948975923,0.2552709628811152,0.2392144335571845
0.38163493025032286,0.41009344522218383,0.48874427826313716,0.27680333248407507,1.0,0.20487963299073203,0.4109125848549779,0.2589107948975923,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.41009344522218383,0.48874427826313716,0.27680333248407507,1.0,0.20487963299073203,0.4109125848549779,0.2589107948975923,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.41009344522218383,0.42120358205715636,0.29391305528555095,1.0,0.20487963299073203,0.40983982066360086,0.26003044803498004,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.41009344522218383,0.42120358205715636,0.29391305528555095,1.0,0.20487963299073203,0.4109125848549779,0.26003044803498004,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.41009344522218383,0.42120358205715636,0.29391305528555095,1.0,0.20487963299073203,0.4109125848549779,0.26003044803498004,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.3737117222421611,0.42120358205715636,0.3012606388062999,1.0,0.34521385836976637,0.4109125848549779,0.26003044803498004,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.3737117222421611,0.42120358205715636,0.3012606388062999,1.0,0.34521385836976637,0.36925966858163456,0.26003044803498004,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.3803124326662924,0.42120358205715636,0.3012606388062999,0.7307774068926283,0.34521385836976637,0.36925966858163456,0.26003044803498004,0.2552709628811152,0.2392144335571845
0.35047178961868874,0.3737117222421611,0.42120358205715636,0.3012606388062999,0.7307774068926283,0.24868158056717665,0.3982200892170355,0.26003044803498004,0.3561906510307744,0.22785938526454846
0.35047178961868874,0.3737117222421611,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.3982200892170355,0.25838974544164883,0.3561906510307744,0.22785938526454846
0.35047178961868874,0.3737117222421611,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.38223910507608966,0.25838974544164883,0.3561906510307744,0.22785938526454846
0.35047178961868874,0.3737117222421611,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.39400019300721695,0.2601426974460066,0.30114970273201463,0.22785938526454846
0.35047178961868874,0.3536500452923504,0.42120358205715636,0.2748738663803585,1.0,0.24868158056717665,0.39400019300721695,0.26531542175204914,0.30114970273201463,0.22785938526454846
0.35047178961868874,0.3533207809217851,0.42120358205715636,0.2748738663803585,0.7915499527072222,0.24868158056717665,0.39400019300721695,0.26531542175204914,0.30114970273201463,0.22785938526454846
0.35047178961868874,0.33884627062845146,0.42120358205715636,0.2748738663803585,0.7915499527072222,0.24868158056717665,0.39400019300721695,0.26531542175204914,0.2998800417798658,0.22785938526454846
0.3555226865602132,0.44454423225440864,0.42120358205715636,0.2748738663803585,0.7915499527072222,0.24868158056717665,0.38223910507608966,0.2631247213768452,0.22861827616741462,0.22785938526454846
0.3555226865602132,0.3319596141975008,0.42120358205715636,0.2748738663803585,0.7915499527072222,0.24868158056717665,0.38223910507608966,0.2631247213768452,0.22861827616741462,0.22785938526454846
0.3555226865602132,0.3319596141975008,0.42120358205715636,0.3012606388062999,0.7915499527072222,0.24868158056717665,0.38223910507608966,0.25668359591996465,0.23602202198110886,0.22785938526454846
0.3555226865602132,0.3319596141975008,0.42120358205715636,0.3012606388062999,0.7915499527072222,0.24868158056717665,0.38223910507608966,0.25668359591996465,0.23602202198110886,0.2392144335571845
0.3625571716343785,0.3319596141975008,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.394225134612743,0.25668359591996465,0.23602202198110886,0.2392144335571845
0.3625571716343785,0.3319596141975008,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.394225134612743,0.25668359591996465,0.2998800417798658,0.2392144335571845
0.3625571716343785,0.3319596141975008,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.394225134612743,0.25057552366861424,0.2998800417798658,0.2392144335571845
0.3548730871642737,0.3319596141975008,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.3579986022995902,0.25057552366861424,0.2998800417798658,0.2387810244876964
0.3548730871642737,0.3319596141975008,0.42120358205715636,0.3012606388062999,1.0,0.24868158056717665,0.3579986022995902,0.25057552366861424,0.2998800417798658,0.2387810244876964
0.3548730871642737,0.3319596141975008,0.42120358205715636,0.3012606388062999,1.0,0.35214756486472815,0.3579986022995902,0.25057552366861424,0.2998800417798658,0.2387810244876964
0.3783641058000783,0.31703686546979054,0.42120358205715636,0.3012606388062999,1.0,0.35214756486472815,0.40809447435740237,0.25057552366861424,0.2799715327939185,0.2387810244876964
0.3783641058000783,0.31703686546979054,0.42120358205715636,0.3012606388062999,1.0,0.35214756486472815,0.40809447435740237,0.2391133235467102,0.2799715327939185,0.21581903910955505
0.3783641058000783,0.31703686546979054,0.42120358205715636,0.3012606388062999,1.0,0.35214756486472815,0.40809447435740237,0.2391133235467102,0.2799715327939185,0.21581903910955505
0.3738204630670244,0.31703686546979054,0.42120358205715636,0.25813558979576895,1.0,0.32084123645338614,0.40809447435740237,0.2391133235467102,0.2799715327939185,0.21581903910955505
0.3738204630670244,0.31703686546979054,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.21791180160365325,0.2799715327939185,0.21581903910955505
0.3738204630670244,0.26102298474733654,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.21791180160365325,0.2799715327939185,0.21581903910955505
0.3738204630670244,0.2503278225902079,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.21791180160365325,0.2799715327939185,0.21581903910955505
0.35992775967355783,0.2503278225902079,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.21791180160365325,0.2799715327939185,0.21581903910955505
0.35992775967355783,0.2503278225902079,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.2391133235467102,0.26611726150725296,0.21581903910955505
0.35992775967355783,0.2503278225902079,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.2391133235467102,0.26611726150725296,0.21581903910955505
0.35992775967355783,0.2503278225902079,0.42120358205715636,0.2667198494126503,1.0,0.4019716332189036,0.40809447435740237,0.2391133235467102,0.26611726150725296,0.21012825115701414
0.35992775967355783,0.2503278225902079,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.40809447435740237,0.2391133235467102,0.24343861545651835,0.21012825115701414
0.3585344258404568,0.2503278225902079,0.42120358205715636,0.25813558979576895,1.0,0.4019716332189036,0.4275463677212816,0.2391133235467102,0.24343861545651835,0.21581903910955505
0.3585344258404568,0.24840268817636935,0.42120358205715636,0.3012606388062999,1.0,0.4019716332189036,0.42447193962967344,0.2391133235467102,0.24343861545651835,0.21581903910955505
0.3258293584517321,0.24308556615256838,0.42120358205715636,0.2986869939780076,1.0,0.4019716332189036,0.43048920315758105,0.2391133235467102,0.24343861545651835,0.21581903910955505
0.34018402451813534,0.24308556615256838,0.42120358205715636,0.2986869939780076,1.0,0.3365753367698131,0.43048920315758105,0.2163548393337486,0.24183227741836583,0.21581903910955505
0.3585344258404568,0.24308556615256838,0.4182711709737604,0.26742578938648276,1.0,0.3365753367698131,0.43048920315758105,0.2391133235467102,0.2555483567803389,0.21581903910955505
0.3585344258404568,0.23929814243554404,0.42120358205715636,0.28209569080842256,1.0,0.3365753367698131,0.43048920315758105,0.2391133235467102,0.25572498081183237,0.21581903910955505
0.3585344258404568,0.23012675474043318,0.42120358205715636,0.28482326775413364,1.0,0.3363950324498738,0.43048920315758105,0.25210457990849855,0.22128966984037546,0.2387810244876964
0.36348298888986774,0.23333995114663397,0.42120358205715636,0.28482326775413364,1.0,0.3363950324498738,0.43048920315758105,0.25210457990849855,0.22128966984037546,0.23844913872230217
0.3633508077176925,0.21296862730792096,0.42120358205715636,0.28482326775413364,1.0,0.3363950324498738,0.43048920315758105,0.25210457990849855,0.22128966984037546,0.2363641630719267
0.3585344258404568,0.21296862730792096,0.42120358205715636,0.28482326775413364,1.0,0.45869819680253016,0.43048920315758105,0.2679692635329961,0.22128966984037546,0.3634956471871997
0.3565748667164451,0.21296862730792096,0.42120358205715636,0.29022755711477266,1.0,0.45869819680253016,0.36592014665639067,0.2679692635329961,0.22128966984037546,0.3634956471871997
0.3726416746149328,0.20399282177618167,0.42120358205715636,0.28020360435920433,1.0,0.45869819680253016,0.36592014665639067,0.262762138972032,0.22128966984037546,0.3634956471871997
0.3726416746149328,0.2169155295702699,0.4171954908959909,0.28434501804330675,1.0,0.45869819680253016,0.36592014665639067,0.262762138972032,0.22128966984037546,0.39091243926843944
0.3726416746149328,0.2169155295702699,0.4171954908959909,0.28434501804330675,1.0,0.45869819680253016,0.3798128500498572,0.262762138972032,0.2502586446168724,0.39091243926843944
0.3714952796119755,0.2169155295702699,0.4171954908959909,0.2810397294685555,1.0,0.4722869557741747,0.36592014665639067,0.262762138972032,0.2502586446168724,0.39091243926843944
0.3714952796119755,0.2281872406059797,0.4171954908959909,0.2810397294685555,1.0,0.4722869557741747,0.35116686706190126,0.262762138972032,0.2502586446168724,0.4102141372073216
0.3714952796119755,0.2169155295702699,0.4171954908959909,0.2810397294685555,1.0,0.4722869557741747,0.35116686706190126,0.262762138972032,0.2502586446168724,0.3902146240288433
0.3714952796119755,0.21252827368505817,0.4171954908959909,0.2810397294685555,1.0,0.4722869557741747,0.35116686706190126,0.23986760031014065,0.2502586446168724,0.4102141372073216
0.3714952796119755,0.21252827368505817,0.4171954908959909,0.2810397294685555,1.0,0.37859570183701186,0.35116686706190126,0.23986760031014065,0.2502586446168724,0.4120813845335563
0.3714952796119755,0.21252827368505817,0.4171954908959909,0.2810397294685555,1.0,0.37859570183701186,0.3617991937764283,0.23986760031014065,0.2502586446168724,0.42669553624293816
0.3614472680075504,0.19281413381588264,0.46044742242743003,0.2810397294685555,1.0,0.2815511114847119,0.32740870105025677,0.24495776197446395,0.2502586446168724,0.42668592988115156
0.3614472680075504,0.23141866425203025,0.46044742242743003,0.2810397294685555,1.0,0.2815511114847119,0.3617991937764283,0.2391133235467102,0.2502586446168724,0.49660713419052416
0.3614472680075504,0.23141866425203025,0.46044742242743003,0.2810397294685555,1.0,0.2815511114847119,0.32740870105025677,0.2391133235467102,0.26415134801033896,0.4029555317185649
0.3559402585531903,0.23141866425203025,0.5000000000000016,0.2810397294685555,1.0,0.37859570183701186,0.32740870105025677,0.2391133235467102,0.26415134801033896,0.4029555317185649
0.3559402585531903,0.23141866425203025,0.5000000000000016,0.3080316006290763,1.0,0.37859570183701186,0.3443887852458769,0.2391133235467102,0.30153404236243203,0.4029555317185649
0.3559402585531903,0.21365412687623112,0.5000000000000016,0.2990309006779953,1.0,0.37859570183701186,0.3443887852458769,0.2391133235467102,0.3047661772822241,0.4029555317185649
0.3559402585531903,0.21451599521276846,0.5000000000000016,0.2714709109912834,1.0,0.37859570183701186,0.32959750806860455,0.2391133235467102,0.2978806069279287,0.4029555317185649
0.3585344258404568,0.21451599521276846,0.5000000000000016,0.29347271545017406,1.0,0.37859570183701186,0.31323038974684203,0.262762138972032,0.28382105763154863,0.3180634763873859
0.3585344258404568,0.21451599521276846,0.5000000000000016,0.24176289346808189,1.0,0.37859570183701186,0.31323038974684203,0.262762138972032,0.28382105763154863,0.3180634763873859
0.3585344258404568,0.2274008289970123,0.5000000000000016,0.24176289346808189,1.0,0.37859570183701186,0.31323038974684203,0.262762138972032,0.28382105763154863,0.3180634763873859
0.3585344258404568,0.22743403261292605,0.5000000000000016,0.24176289346808189,1.0,0.37859570183701186,0.31323038974684203,0.262762138972032,0.28382105763154863,0.29393954952784834
0.3585344258404568,0.23575109079818274,0.5000000000000016,0.24176289346808189,1.0,0.27596030201174815,0.31323038974684203,0.262762138972032,0.27653560141017297,0.29393954952784834
0.3585344258404568,0.2386913568242714,0.3755324698730172,0.25310315967354946,1.0,0.28184252760908124,0.31323038974684203,0.262762138972032,0.27653560141017297,0.29393954952784834
0.3585344258404568,0.24615565534079042,0.3755324698730172,0.25310315967354946,1.0,0.28184252760908124,0.31323038974684203,0.262762138972032,0.27653560141017297,0.29393954952784834
0.3585344258404568,0.24615565534079042,0.3755324698730172,0.25310315967354946,1.0,0.28184252760908124,0.31323038974684203,0.27498828782585116,0.28382105763154863,0.29393954952784834
0.3585344258404568,0.24688196714471197,0.3755324698730172,0.25310315967354946,1.0,0.28184252760908124,0.31553690790754624,0.27498828782585116,0.28382105763154863,0.26584368309248896
0.3585344258404568,0.23739000744057362,0.3755324698730172,0.25310315967354946,1.0,0.28184252760908124,0.3132122360887581,0.27498828782585116,0.28382105763154863,0.26584368309248896
0.3585344258404568,0.23719850567563608,0.3755324698730172,0.25310315967354946,1.0,0.28184252760908124,0.3132122360887581,0.27498828782585116,0.2837001996409539,0.26584368309248896
0.37739483756693143,0.2322547400376421,0.3755324698730172,0.25310315967354946,1.0,0.27596030201174815,0.3132122360887581,0.27498828782585116,0.2837001996409539,0.2511916769552899
0.391233369278975,0.2322547400376421,0.3755324698730172,0.25310315967354946,1.0,0.27596030201174815,0.3149514501545619,0.27498828782585116,0.2837001996409539,0.2511916769552899
0.391233369278975,0.2322547400376421,0.3755324698730172,0.25310315967354946,1.0,0.27596030201174815,0.29401272440936943,0.43718450955346577,0.2837001996409539,0.2511916769552899
0.391233369278975,0.2322547400376421,0.3755324698730172,0.3955608175924031,1.0,0.32421376312489686,0.29401272440936943,0.43718450955346577,0.2837001996409539,0.25847713317666554
0.391233369278975,0.2322547400376421,0.3755324698730172,0.2984484900821054,1.0,0.3208883416435364,0.29401272440936943,0.43718450955346577,0.2837001996409539,0.2839641004919263
0.36884461191251017,0.22005500434091646,0.3755324698730172,0.2984484900821054,1.0,0.3208883416435364,0.29401272440936943,0.43718450955346577,0.2837001996409539,0.314720865785636
0.36884461191251017,0.22005500434091646,0.47014534547840925,0.2984484900821054,1.0,0.3208883416435364,0.29401272440936943,0.2677506879509227,0.2837001996409539,0.2673012383978117
0.36884461191251017,0.22050078519286925,0.47014534547840925,0.2984484900821054,1.0,0.3208883416435364,0.29401272440936943,0.2677506879509227,0.2837001996409539,0.2673012383978117
0.36884461191251017,0.23367934121124537,0.47014534547840925,0.2984484900821054,1.0,0.3208883416435364,0.29401272440936943,0.4446621507701995,0.2837001996409539,0.3180634763873859
0.36884461191251017,0.23367934121124537,0.4919272970160573,0.3175118877139424,1.0,0.3208883416435364,0.29401272440936943,0.26743829130131297,0.2837001996409539,0.3180634763873859
0.36884461191251017,0.23367934121124537,0.49624531862723564,0.3175118877139424,1.0,0.3208883416435364,0.29401272440936943,0.26743829130131297,0.2837001996409539,0.3180634763873859
0.36884461191251017,0.23367934121124537,0.49624531862723564,0.3175118877139424,1.0,0.3208883416435364,0.29401272440936943,0.26743829130131297,0.2939693052040061,0.3180634763873859
0.36884461191251017,0.23367934121124537,0.49624531862723564,0.3175118877139424,1.0,0.3208883416435364,0.29401272440936943,0.26743829130131297,0.2650033429585752,0.3180634763873859
0.3488341887725545,0.23367934121124537,0.49624531862723564,0.3175118877139424,1.0,0.3208883416435364,0.29401272440936943,0.4308653940881913,0.25771788673719953,0.3180634763873859
0.3488341887725545,0.23367934121124537,0.49624531862723564,0.3175118877139424,1.0,0.3208883416435364,0.29401272440936943,0.4146079281470183,0.23111316717652347,0.3180634763873859
0.3205921328071852,0.23367934121124537,0.49624531862723564,0.3175118877139424,1.0,0.3208883416435364,0.26868701332963507,0.4146079281470183,0.23111316717652347,0.3180634763873859
0.3205921328071852,0.23452419495901836,0.49624531862723564,0.2320149585674746,1.0,0.3208883416435364,0.26868701332963507,0.4146079281470183,0.24682937200824362,0.3180634763873859
0.3205921328071852,0.23455806078928806,0.49624531862723564,0.2320149585674746,1.0,0.3208883416435364,0.26868701332963507,0.28264859060067227,0.24682937200824362,0.3180634763873859
0.3205921328071852,0.23455806078928806,0.49624531862723564,0.2320149585674746,1.0,0.3208883416435364,0.26868701332963507,0.28264859060067227,0.23478492555695962,0.3180634763873859
0.36884461191251017,0.2207982178317388,0.49624531862723564,0.24176289346808189,1.0,0.3208883416435364,0.24356874612696167,0.28264859060067227,0.23478492555695962,0.4379271474065778
0.36884461191251017,0.2207982178317388,0.49624531862723564,0.24176289346808189,1.0,0.3208883416435364,0.2551533527387363,0.28264859060067227,0.23478492555695962,0.4379271474065778
0.3614411063662965,0.2231143827801318,0.49624531862723564,0.21598541166033874,1.0,0.3208883416435364,0.2551533527387363,0.28264859060067227,0.23478492555695962,0.4379271474065778
0.341067791304926,0.22482522727184337,0.49624531862723564,0.21598541166033874,1.0,0.3208883416435364,0.2551533527387363,0.28264859060067227,0.23478492555695962,0.2713796673026073
0.36042408115995417,0.22482522727184337,0.49624531862723564,0.21598541166033874,1.0,0.3208883416435364,0.2551533527387363,0.28264859060067227,0.23478492555695962,0.24747512987505607
0.36042408115995417,0.23631943703426747,0.49624531862723564,0.21598541166033874,1.0,0.3208883416435364,0.2551533527387363,0.28264859060067227,0.23478492555695962,0.24747512987505607
0.34916200657729835,0.23631943703426747,0.49624531862723564,0.23316091703746378,1.0,0.3208883416435364,0.2551533527387363,0.28264859060067227,0.24522413267794163,0.24747512987505607
0.34916200657729835,0.23429485352282925,0.5000000000000016,0.23316091703746378,1.0,0.3208883416435364,0.2551533527387363,0.4146079281470183,0.24522413267794163,0.24747512987505607
0.353095309718674,0.23429485352282925,0.5000000000000016,0.23316091703746378,1.0,0.3208883416435364,0.2551533527387363,0.4146079281470183,0.24522413267794163,0.23466491727294708
0.353095309718674,0.23429485352282925,0.3755987714289658,0.23316091703746378,1.0,0.3208883416435364,0.2551533527387363,0.4146079281470183,0.24682937200824362,0.23466491727294708
0.3643052341525348,0.23209641679143805,0.5000000000000016,0.23316091703746378,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.2875206761297164,0.24682937200824362,0.24195037349432275
0.3643052341525348,0.20977041455125103,0.5000000000000016,0.22322312832430746,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.4146079281470183,0.24682937200824362,0.24747512987505607
0.3643052341525348,0.23429485352282925,0.5000000000000016,0.22322312832430746,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.4146079281470183,0.24682937200824362,0.24747512987505607
0.3987059030017214,0.23429485352282925,0.5000000000000016,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.41097001053432747,0.22303347148121344,0.26949014464957544
0.3097809522201509,0.23429485352282925,0.5000000000000016,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.41097001053432747,0.22303347148121344,0.26949014464957544
0.2920026321256976,0.23429485352282925,0.5000000000000016,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.41097001053432747,0.22303347148121344,0.27526549527477284
0.2920026321256976,0.23429485352282925,0.5000000000000016,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.2458020863857031,0.22158942934314063,0.27526549527477284
0.2920026321256976,0.2140758014428412,0.5000000000000016,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.2458020863857031,0.22158942934314063,0.27526549527477284
0.2920026321256976,0.2140758014428412,0.49316234112693313,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.2458020863857031,0.22158942934314063,0.27526549527477284
0.2920026321256976,0.22805377202977561,0.49316234112693313,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25838480050064666,0.2458020863857031,0.22158942934314063,0.27526549527477284
0.2920026321256976,0.22805377202977561,0.3835377316518815,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25697013456577567,0.2458020863857031,0.22158942934314063,0.2741535603642197
0.2920026321256976,0.22805377202977561,0.3835377316518815,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25697013456577567,0.2458020863857031,0.22158942934314063,0.2741535603642197
0.2920026321256976,0.22805377202977561,0.3835377316518815,0.21369946685173596,0.8007382349604979,0.3208883416435364,0.25697013456577567,0.2458020863857031,0.22158942934314063,0.2741535603642197
0.2920026321256976,0.22805377202977561,0.3835377316518815,0.21052943858282663,0.8007382349604979,0.3208883416435364,0.25697013456577567,0.2458020863857031,0.22158942934314063,0.2741535603642197
0.2920026321256976,0.22805377202977561,0.36964502825841494,0.21052943858282663,0.8007382349604979,0.3208883416435364,0.2543471907202118,0.24530860771698576,0.22158942934314063,0.2741535603642197
0.2920026321256976,0.1856722161109443,0.36964502825841494,0.21052943858282663,0.8007382349604979,0.3208883416435364,0.2543471907202118,0.24530860771698576,0.22158942934314063,0.2741535603642197
0.3500900680220483,0.1856722161109443,0.36964502825841494,0.21052943858282663,0.8007382349604979,0.3208883416435364,0.25342239009828893,0.24530860771698576,0.21947431032609682,0.2741535603642197
0.3500900680220483,0.1856722161109443,0.49316234112693313,0.22434969627719759,0.8007382349604979,0.3208883416435364,0.25342239009828893,0.24530860771698576,0.21947431032609682,0.2741535603642197
0.3500900680220483,0.1856722161109443,0.49316234112693313,0.21052943858282663,0.8007382349604979,0.3208883416435364,0.25342239009828893,0.24530860771698576,0.21947431032609682,0.2741535603642197
0.3500900680220483,0.1856722161109443,0.4442744830714583,0.21052943858282663,0.8007382349604979,0.3293283511890833,0.25342239009828893,0.24530860771698576,0.22158942934314063,0.2741535603642197
0.3500900680220483,0.1856722161109443,0.4422879841672504,0.21052943858282663,0.8007382349604979,0.3293283511890833,0.25342239009828893,0.24530860771698576,0.22158942934314063,0.27722710862828354
0.3500900680220483,0.1856722161109443,0.4422879841672504,0.21052943858282663,0.8007382349604979,0.28747091091525473,0.25342239009828893,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.3500900680220483,0.1856722161109443,0.4422879841672504,0.2186306395356813,0.8007382349604979,0.28747091091525473,0.25342239009828893,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.3500900680220483,0.1856722161109443,0.4422879841672504,0.2186306395356813,0.8007382349604979,0.28747091091525473,0.25342239009828893,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.3395487737872131,0.20109300300195967,0.4422879841672504,0.21052943858282663,0.8007382349604979,0.28747091091525473,0.2779411799904079,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.30453725911816076,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2779411799904079,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2779411799904079,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2779411799904079,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2779411799904079,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2779411799904079,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.1856722161109443,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.32980240131638394,0.18057066636424024,0.2774661068017142,0.21052943858282663,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.24306214891186284,0.27722710862828354
0.3395487737872131,0.18057066636424024,0.2774661068017142,0.2191385048450344,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.224070376964498,0.27722710862828354
0.3347324799803589,0.24132402127067618,,0.2191385048450344,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.224070376964498,0.27722710862828354
0.4622761235186372,0.24132402127067618,,0.2191385048450344,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.224070376964498,0.33535913674341816
0.3557660781625044,0.19177593483633323,,,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.224070376964498,0.33535913674341816
0.3557660781625044,0.18806199032009668,,,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.269829117853613,0.33535913674341816
0.3557660781625044,0.21315454682885066,,,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.2571321850752603,0.33535913674341816
0.49656242748100266,0.2357532515562168,,,0.8007382349604979,0.2875998433302811,0.2858860205663063,0.24530860771698576,0.2571321850752603,0.33535913674341816
0.3940715255667843,0.24201832089545278,,,1.0,0.27484391860844815,0.2858860205663063,,0.2571321850752603,0.33535913674341816
0.5000000000000016,0.23722912907137111,,,1.0,0.27484391860844815,0.2858860205663063,,0.2571321850752603,0.2818765557954368
0.4658826190776355,0.2514659813611774,,,1.0,0.27484391860844815,0.2858860205663063,,0.2790931334136504,0.2666924427336103
0.4658826190776355,0.24418052513980176,,,1.0,0.27484391860844815,0.28572271618773015,,0.2790931334136504,
0.4658826190776355,0.24418052513980176,,,1.0,0.27484391860844815,0.29624414984030534,,0.2812593408773796,
0.4658826190776355,0.24418052513980176,,,1.0,0.27484391860844815,0.2929379348416866,,0.25298461720891013,
0.3711086221954739,0.24418052513980176,,,1.0,0.27484391860844815,0.2929379348416866,,,
0.4658826190776355,0.2514659813611774,,,1.0,0.27484391860844815,0.2929379348416866,,,
0.4658826190776355,0.24647845806430524,,,1.0,0.27484391860844815,0.2929379348416866,,,
0.4658826190776355,0.24647845806430524,,,1.0,0.2694968923395599,0.2929379348416866,,,
0.4658826190776355,0.24647845806430524,,,1.0,0.2694968923395599,0.2929379348416866,,,
0.4658826190776355,0.22258636330388476,,,1.0,0.2694968923395599,0.2971106404258601,,,
0.5000000000000016,0.22258636330388476,,,1.0,0.2694968923395599,0.2971106404258601,,,
0.35571040462618037,0.22258636330388476,,,1.0,0.2694968923395599,0.2858251622525053,,,
0.35571040462618037,0.22258636330388476,,,1.0,0.27484391860844815,0.2971106404258601,,,
0.35571040462618037,0.22258636330388476,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.35571040462618037,0.22987181952526042,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.35571040462618037,0.22987181952526042,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.35571040462618037,0.22987181952526042,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.35571040462618037,,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.3665087106898366,,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.3696031080196469,,,,1.0,0.2601580725714285,0.2971106404258601,,,
0.3696031080196469,,,,1.0,0.2601580725714285,,,,
0.37721987833078285,,,,1.0,0.2601580725714285,,,,
0.37721987833078285,,,,1.0,0.2601580725714285,,,,
0.37721987833078285,,,,1.0,0.2601580725714285,,,,
0.37721987833078285,,,,1.0,0.2601580725714285,,,,
0.5000000000000016,,,,1.0,0.2601580725714285,,,,
0.5000000000000016,,,,1.0,0.2601580725714285,,,,
0.5000000000000016,,,,1.0,0.2601580725714285,,,,
0.5000000000000016,,,,1.0,0.2601580725714285,,,,
0.5000000000000016,,,,1.0,,,,,
0.5000000000000016,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
,,,,1.0,,,,,
