0.41135050840505155,0.4227256077764244,0.20998798485685582,0.3283345485891218,0.6056381725328326,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.1983801577169162
0.41135050840505155,0.36348845844559585,0.20998798485685582,0.3283345485891218,0.6056381725328326,0.5000000000000016,0.537950692715881,0.5849391861794166,0.6502269153331718,0.17716285299923046
0.41135050840505155,0.36348845844559585,0.20998798485685582,0.3283345485891218,0.6056381725328326,0.40073916178654057,0.537950692715881,0.5849391861794166,0.6502269153331718,0.17716285299923046
0.4331640325219675,0.36348845844559585,0.20998798485685582,0.3283345485891218,0.6056381725328326,0.40073916178654057,0.537950692715881,0.5849391861794166,0.6502269153331718,0.17716285299923046
0.4331640325219675,0.36348845844559585,0.18019726270931882,0.3283345485891218,0.6056381725328326,0.40073916178654057,0.537950692715881,0.5849391861794166,0.6502269153331718,0.17716285299923046
0.4331640325219675,0.3820786263089379,0.20998798485685582,0.3283345485891218,0.6056381725328326,0.40073916178654057,0.537950692715881,0.5849391861794166,0.6502269153331718,0.18445509370358137
0.5000000000000016,0.3820786263089379,0.20998798485685582,0.3283345485891218,0.6063586943115287,0.40073916178654057,0.537950692715881,0.5849391861794166,0.6502269153331718,0.18445509370358137
0.5000000000000016,0.3820786263089379,0.20998798485685582,0.3283345485891218,0.6063586943115287,0.4146318651800071,0.5348058659582763,0.5801591032557165,0.6502269153331718,0.2311010572568299
0.35806489683584636,0.3290806388135353,0.20998798485685582,0.3283345485891218,0.6063586943115287,0.4146318651800071,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.2311010572568299
0.35806489683584636,0.3290806388135353,0.2326368789290389,0.3283345485891218,0.6063586943115287,0.4146318651800071,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.2311010572568299
0.35806489683584636,0.3290806388135353,0.2326368789290389,0.3283345485891218,0.5929799779598502,0.4146318651800071,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.21628608061021085
0.35806489683584636,0.30956810701768445,0.2326368789290389,0.3283345485891218,0.5929799779598502,0.40073916178654057,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.21628608061021085
0.35806489683584636,0.30956810701768445,0.2326368789290389,0.3283345485891218,0.5777449691162863,0.41665779149727444,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.21628608061021085
0.35806489683584636,0.34000632832495126,0.2326368789290389,0.3283345485891218,0.5777449691162863,0.41665779149727444,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.21778652473370078
0.35806489683584636,0.2841840324011462,0.21114834230610036,0.3283345485891218,0.5777449691162863,0.41665779149727444,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.21778652473370078
0.35806489683584636,0.2598728325132524,0.21114834230610036,0.3283345485891218,0.5777449691162863,0.41665779149727444,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.19223318223626218
0.35806489683584636,0.2598728325132524,0.1780998316965758,0.3283345485891218,0.5777449691162863,0.41665779149727444,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.19223318223626218
0.35806489683584636,0.2598728325132524,0.1780998316965758,0.3283345485891218,0.5665934191608079,0.41665779149727444,0.5348058659582763,0.5801591032557165,0.7724059900839587,0.19223318223626218
0.35806489683584636,0.2598728325132524,0.1780998316965758,0.3283345485891218,0.5757818137410438,0.41421169187723683,0.5348058659582763,0.5406215827009125,0.7724059900839587,0.19223318223626218
0.39086900447312306,0.2598728325132524,0.18213299627580357,0.3283345485891218,0.5757818137410438,0.41373332318431566,0.5348058659582763,0.5406215827009125,0.7724059900839587,0.19223318223626218
0.39086900447312306,0.2598728325132524,0.18213299627580357,0.3283345485891218,0.5572307709565494,0.4276260265777822,0.5348058659582763,0.5406215827009125,1.0,0.2628396555092502
0.39086900447312306,0.25829062610833453,0.18213299627580357,0.3283345485891218,0.5572307709565494,0.4276260265777822,0.5348058659582763,0.5406215827009125,0.7019650821413901,0.2628396555092502
0.34380694390391203,0.2598728325132524,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.4182818544848386,0.5348058659582763,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.2655760823297102,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.4182818544848386,0.5348058659582763,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.2598728325132524,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.4182818544848386,0.5348058659582763,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.25829062610833453,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.4043891510913721,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.25829062610833453,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.4043891510913721,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.2655760823297102,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.41373332318431566,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.2655760823297102,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.41373332318431566,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.2655760823297102,0.1891499183747875,0.3283345485891218,0.5572307709565494,0.41373332318431566,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.20414173966161694,0.14044624028291416,0.3283345485891218,0.5572307709565494,0.41373332318431566,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.19755097988795176,0.14044624028291416,0.3283345485891218,0.5572307709565494,0.2503043607219532,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.19755097988795176,0.14044624028291416,0.3283345485891218,0.5572307709565494,0.2503043607219532,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.19755097988795176,0.14044624028291416,0.3283345485891218,0.5572307709565494,0.2503043607219532,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.19755097988795176,0.14044624028291416,0.3283345485891218,0.5572307709565494,0.2503043607219532,0.47547151039949603,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.19755097988795176,0.14044624028291416,0.3589809335221677,0.5572307709565494,0.2503043607219532,0.472605241528368,0.5406215827009125,1.0,0.2628396555092502
0.34380694390391203,0.19755097988795176,0.16622171820783227,0.3589809335221677,0.5572307709565494,0.2503043607219532,0.472605241528368,0.5406215827009125,1.0,0.2549177605957413
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.3589809335221677,0.5572307709565494,0.2503043607219532,0.472605241528368,0.5406215827009125,1.0,0.2549177605957413
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.3589809335221677,0.5572307709565494,0.24956544761912955,0.472605241528368,0.5406215827009125,1.0,0.2549177605957413
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.24956544761912955,0.472605241528368,0.5406215827009125,1.0,0.2549177605957413
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.24956544761912955,0.472605241528368,0.5406215827009125,1.0,0.3271301398713293
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.24956544761912955,0.472605241528368,0.5406215827009125,1.0,0.3271301398713293
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.24956544761912955,0.472605241528368,0.5406215827009125,1.0,0.3271301398713293
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.24956544761912955,0.472605241528368,0.5406215827009125,1.0,0.3271301398713293
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.24956544761912955,0.4726055201919621,0.5406215827009125,1.0,0.3424103803415467
0.33056773572380027,0.19755097988795176,0.16622171820783227,0.33011253692743225,0.5572307709565494,0.29088976370552116,0.4726055201919621,0.5406215827009125,1.0,0.3424103803415467
0.33056773572380027,0.19755097988795176,0.1891499183747875,0.33011253692743225,0.5572307709565494,0.34341213578485696,0.4726055201919621,0.5406215827009125,1.0,0.3424103803415467
0.3305389242132794,0.19755097988795176,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.34341213578485696,0.4726055201919621,0.5406215827009125,1.0,0.3424103803415467
0.3305389242132794,0.19755097988795176,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.34341213578485696,0.4726055201919621,0.5406215827009125,1.0,0.3424103803415467
0.3305389242132794,0.19755097988795176,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.34341213578485696,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.3424103803415467
0.3305389242132794,0.19755097988795176,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.34341213578485696,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.2550150510954036
0.3305389242132794,0.19755097988795176,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.41317547653880454,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.33512492412017103
0.32850462682941245,0.19755097988795176,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.41317547653880454,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.33512492412017103
0.32850462682941245,0.1984127878662217,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.5000000000000016,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.3133078533453856
0.32850462682941245,0.1984127878662217,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.284614265312845,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.30061669995589657
0.3288194154300169,0.1984127878662217,0.1891499183747875,0.3373979931488079,0.5572307709565494,0.25050841125642126,0.4726055201919621,0.5406215827009125,0.5825177033751728,0.30061669995589657
0.3288194154300169,0.1996528664110527,0.16964102388279864,0.3373979931488079,0.549965708511115,0.22318888468446982,0.4726055201919621,0.5406215827009125,0.5000000000000016,0.30061669995589657
0.3288194154300169,0.1996528664110527,0.1881455818046156,0.3373979931488079,0.549965708511115,0.30899208865719097,0.4726055201919621,0.5406215827009125,0.5000000000000016,0.30061669995589657
0.3288194154300169,0.1996528664110527,0.24543894924239745,0.3373979931488079,0.549965708511115,0.30899208865719097,0.4726055201919621,0.5406215827009125,0.4830310673290033,0.30061669995589657
0.3347536394330996,0.20975536884563337,0.24543894924239745,0.34431515164127235,0.549965708511115,0.5000000000000016,0.4726055201919621,0.5406215827009125,0.4830310673290033,0.33377819149333116
0.3347536394330996,0.21164639746682884,0.24506690951495275,0.3768437695095044,0.549965708511115,0.48758488694919044,0.4726055201919621,0.5406215827009125,0.4830310673290033,0.4610529396650721
0.3347536394330996,0.21164639746682884,0.30446825007378303,0.3800385955465676,0.549965708511115,0.3008764754153424,0.4637993901669774,0.5406215827009125,0.4830310673290033,0.4610529396650721
0.3347536394330996,0.21291686376916905,0.30446825007378303,0.3800385955465676,0.549965708511115,0.5000000000000016,0.4637993901669774,0.5406215827009125,0.4830310673290033,0.4610529396650721
0.2773375597733514,0.2659670103098096,0.22690039664819844,0.3800385955465676,0.549965708511115,0.5000000000000016,0.44457762054637984,0.5406215827009125,0.40225446730981773,0.4610529396650721
0.2773375597733514,0.2659670103098096,0.21937476509060547,0.3800385955465676,0.549965708511115,0.5000000000000016,0.4424641292219777,0.5406215827009125,0.49999999999999845,0.32213697462775864
0.2647435523467794,0.23898156396018133,0.21937476509060547,0.3800385955465676,0.549965708511115,0.5000000000000016,0.44057785485200607,0.5406215827009125,0.49999999999999845,0.40089423887689984
0.30883292002948354,0.21497136539141395,0.20961264262090712,0.3800385955465676,0.549965708511115,0.5000000000000016,0.44057785485200607,0.5406215827009125,0.49999999999999845,0.40089423887689984
0.3086076581481554,0.21497136539141395,0.33718596463270023,0.3800385955465676,0.549965708511115,0.5000000000000016,0.3453366998103928,0.5406215827009125,0.4627225890042124,0.40089423887689984
0.30479505690663106,0.21497136539141395,0.3804493314085038,0.3800385955465676,0.549965708511115,0.5000000000000016,0.3453366998103928,0.5406215827009125,0.4627225890042124,0.373258880461977
0.30479505690663106,0.21497136539141395,0.3804493314085038,0.3800385955465676,0.549965708511115,0.5000000000000016,0.3171662474753892,0.5406215827009125,0.44191447710073595,0.373258880461977
0.30284988197598495,0.19860743799963124,0.3804493314085038,0.3800385955465676,0.549965708511115,0.5000000000000016,0.3672137732617092,0.5406215827009125,0.44191447710073595,0.373258880461977
0.29140593468320986,0.19860743799963124,0.20242013325781602,0.3561632288933126,0.549965708511115,0.5000000000000016,0.3672137732617092,0.5406215827009125,0.44191447710073595,0.373258880461977
0.285396847529634,0.19860743799963124,0.20242013325781602,0.338057944128528,0.549965708511115,0.5000000000000016,0.3212129873244467,0.5406215827009125,0.4182914547448756,0.40089423887689984
0.285396847529634,0.24188618669438433,0.20242013325781602,0.338057944128528,0.5386036669937,0.5000000000000016,0.3212129873244467,0.5406215827009125,0.4182914547448756,0.40089423887689984
0.27926709430296087,0.24188618669438433,0.20242013325781602,0.3429193370900401,0.5009423850252674,0.4046562019551892,0.3212129873244467,0.5406215827009125,0.4182914547448756,0.3512580568123384
0.27926709430296087,0.18834388416693298,0.20242013325781602,0.3304938683915161,0.5009423850252674,0.4519836790844847,0.3212129873244467,0.5406215827009125,0.4182914547448756,0.3733131429152172
0.24496386749411247,0.18834388416693298,0.18208350247045174,0.3304938683915161,0.4748721574773982,0.4519836790844847,0.3260705362530583,0.5406215827009125,0.4239273998090634,0.3733131429152172
0.27491814875437975,0.18834388416693298,0.20242013325781602,0.3304938683915161,0.4748721574773982,0.4519836790844847,0.34352357069940925,0.5406215827009125,0.4239273998090634,0.3733131429152172
0.282576034461521,0.18834388416693298,0.20242013325781602,0.3304938683915161,0.4748721574773982,0.4519836790844847,0.34352357069940925,0.5406215827009125,0.3561377941767423,0.3733131429152172
0.282576034461521,0.18834388416693298,0.20857139846494932,0.3304938683915161,0.4748721574773982,0.3621183423467022,0.34352357069940925,0.5406215827009125,0.3561377941767423,0.43743538759829265
0.2827576960011811,0.18834388416693298,0.20857139846494932,0.3304938683915161,0.4748721574773982,0.3621183423467022,0.3918317860374785,0.5406215827009125,0.3561377941767423,0.30552493440013817
0.2827576960011811,0.2043054212771323,0.20857139846494932,0.32477169754082114,0.4748721574773982,0.3621183423467022,0.287686836393465,0.5406215827009125,0.3561377941767423,0.3066926983338461
0.2827576960011811,0.2215034154845831,0.2158137781703063,0.32477169754082114,0.4748721574773982,0.3621183423467022,0.3015795397869315,0.5406215827009125,0.3561377941767423,0.4785467575275144
0.2827576960011811,0.2215034154845831,0.1960139675745438,0.32477169754082114,0.4748721574773982,0.3621183423467022,0.28311048319224064,0.5406215827009125,0.3561377941767423,0.4785467575275144
0.2827576960011811,0.23052270546589407,0.1939175999462669,0.32477169754082114,0.4748721574773982,0.34138229883168525,0.3015795397869315,0.5406215827009125,0.3561377941767423,0.4785467575275144
0.2450379906843074,0.22568435328108555,0.20326740586301056,0.32477169754082114,0.4748721574773982,0.34138229883168525,0.29947106042379706,0.5406215827009125,0.3561377941767423,0.445511404455885
0.2450379906843074,0.22568435328108555,0.20326740586301056,0.32477169754082114,0.4748721574773982,0.34138229883168525,0.30796448829074147,0.5406215827009125,0.3561377941767423,0.445511404455885
0.2827576960011811,0.22568435328108555,0.2155923729350561,0.32477169754082114,0.4748721574773982,0.34138229883168525,0.3918317860374785,0.5406215827009125,0.3376235485054546,0.445511404455885
0.21787988496215413,0.22568435328108555,0.2155923729350561,0.32477169754082114,0.4748721574773982,0.2862987144171715,0.39436311603749835,0.5406215827009125,0.3376235485054546,0.445511404455885
0.21787988496215413,0.22568435328108555,0.2155923729350561,0.32477169754082114,0.4748721574773982,0.2862987144171715,0.39436311603749835,0.5406215827009125,0.3376235485054546,0.445511404455885
0.21787988496215413,0.24719190421544965,0.2155923729350561,0.32477169754082114,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.3376235485054546,0.445511404455885
0.21787988496215413,0.24719190421544965,0.2155923729350561,0.3156168510857381,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.3376235485054546,0.445511404455885
0.21787988496215413,0.24719190421544965,0.2155923729350561,0.3156168510857381,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.3376235485054546,0.445511404455885
0.21787988496215413,0.24719190421544965,0.23710350360679577,0.3156168510857381,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.3376235485054546,0.445511404455885
0.20330864605536236,0.24719190421544965,0.24982038226579,0.3156168510857381,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.3376235485054546,0.3099636799414388
0.20330864605536236,0.24719190421544965,0.23773542664962813,0.3094248919355103,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.3376235485054546,0.3099636799414388
0.20330864605536236,0.24719190421544965,0.23773542664962813,0.3094248919355103,0.4748721574773982,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.32179752141098816,0.3095652678121992
0.20330864605536236,0.24719190421544965,0.23773542664962813,0.3094248919355103,0.4437023972280654,0.2862987144171715,0.3478510193363397,0.5406215827009125,0.32179752141098816,0.445511404455885
0.2001289408687673,0.27064251261677913,0.2502882631799218,0.3094248919355103,0.4437023972280654,0.3594303159713173,0.3478510193363397,0.5406215827009125,0.29911070888076385,0.445511404455885
0.2001289408687673,0.27064251261677913,0.2502882631799218,0.3094248919355103,0.4236556934557005,0.3594303159713173,0.3478510193363397,0.5406215827009125,0.29911070888076385,0.445511404455885
0.2001289408687673,0.27064251261677913,0.2502882631799218,0.3094248919355103,0.4236556934557005,0.3594303159713173,0.3478510193363397,0.5406215827009125,0.29654292709366015,0.445511404455885
0.2001289408687673,0.2553809259666916,0.2502882631799218,0.3094248919355103,0.4236556934557005,0.3594303159713173,0.3931703228725669,0.5406215827009125,0.29654292709366015,0.445511404455885
0.2001289408687673,0.2539606051477378,0.2502882631799218,0.3156168510857381,0.4236556934557005,0.5000000000000016,0.3931703228725669,0.5406215827009125,0.29654292709366015,0.445511404455885
0.2001289408687673,0.2553809259666916,0.2502882631799218,0.3156168510857381,0.4236556934557005,0.5000000000000016,0.3931703228725669,0.5406803299944475,0.35480920414824285,0.3483732601513098
0.2001289408687673,0.2553809259666916,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.4531831874982698,0.40173282750118033,0.5406803299944475,0.35480920414824285,0.3324672427963197
0.2001289408687673,0.1766438688253938,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.4531831874982698,0.40173282750118033,0.5406803299944475,0.35480920414824285,0.3324672427963197
0.2001289408687673,0.20871376015109594,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.4531831874982698,0.40173282750118033,0.5406803299944475,0.395033088108053,0.3095652678121992
0.1996913838944987,0.20871376015109594,0.2502882631799218,0.3099504240027541,0.4236556934557005,0.36535424851568854,0.40173282750118033,0.5406803299944475,0.4038988169818332,0.3095652678121992
