10,20,30,40,50,60,70,80,90,100
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5365837259754149,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5309466969989154,0.5268993182146242,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5309466969989154,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5615211363280224,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5309466969989154,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5309466969989154,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5253473045559365,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5253473045559365,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5594455011254068,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5253473045559365,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5578034555744732,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5280949330883611,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5578034555744732,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5128324173531854,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5578034555744732,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5128324173531854,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5371166448210186,0.5312224569672702,0.5173176709266449
0.5420859492314052,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5371166448210186,0.5306698957423779,0.5173176709266449
0.5420859492314052,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5536537545381858,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5446077328744189,0.5100882294868867,0.5172244317586356,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.553611244885423,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.5100882294868867,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5602078741741998,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5306698957423779,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5407887315667178,0.4999729105655304,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5417660208699501,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004701788783,0.5393637734206786,0.5293260724173049,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004352845028,0.5396578763626065,0.5112160891358518,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004352845028,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5200898585669254,0.5478013222689032,0.5381004352845028,0.5388917143317364,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5187060934750856,0.5236777120222528,0.5381005703922563,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5850691460957231,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314633189999278,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5339649900652103,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5396578763626065,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.6014165187175999,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.5187060934750856,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5946352999905773,0.5055732084477682,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5829495115086065,0.4920575211698485,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,0.5207051399291387,0.5840291360869662,0.47994488725972667,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,,0.5840291360869662,0.47879281581568195,0.5236777120222528,0.5314616483252088,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,,0.5840291360869662,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.507484089818741,0.5173176709266449
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,0.5173176709266449
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5751545994727516,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47879281581568195,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5345451658863059,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.4910347260474405,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5347662999068643,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5012651319419889,
0.5351475234261645,0.4904776465380817,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5012651319419889,
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5012651319419889,
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5005110955100177,
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323421873605049,0.5246165261956888,0.5005110955100177,
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5323420060692298,0.5246165261956888,0.5005110955100177,
0.5351475234261645,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.529234753801481,0.5246163876110598,0.5005110955100177,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.529234753801481,0.5246163876110598,0.5005110955100177,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.529234753801481,0.5246163876110598,0.5005110955100177,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5246163876110598,0.5005110955100177,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5246163876110598,0.5028178389542987,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5137393505166438,0.5028178389542987,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,0.5137393505166438,0.5028178389542987,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.5028178389542987,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.5028178389542987,
0.5328183665590022,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,0.47627630558300726,0.5236777120222528,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,0.47627630558300726,0.5277083756221598,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,0.47627630558300726,0.5277083756221598,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.5277083756221598,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,0.5028178389542987,
,,,0.5734622853147808,,0.532522708696103,0.5344362743117862,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5652240805529979,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.532522708696103,,,,
,,,0.5641192880900939,,0.5305243197259014,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
,,,0.5641192880900939,,,,,,
